2113,2361,2807,3166,1683,1786,91,99
2109,2365,2808,3163,1684,1787,91,100
2108,2366,2809,3163,1683,1788,91,105
2109,2363,2807,3164,1682,1789,91,115
2107,2362,2809,3173,1684,1795,91,131
2112,2361,2804,3173,1683,1787,90,141
2110,2367,2809,3178,1683,1797,91,151
2105,2359,2809,3175,1682,1793,91,164
2111,2364,2807,3178,1683,1798,90,181
2109,2362,2806,3179,1683,1796,90,207
2112,2365,2806,3179,1683,1795,90,220
2111,2362,2807,3181,1684,1796,90,220
2110,2360,2805,3181,1684,1788,90,208
2113,2359,2804,3183,1682,1790,90,186
2109,2360,2804,3184,1679,1782,90,163
2112,2361,2808,3184,1683,1796,90,150
2111,2361,2805,3188,1682,1794,90,135
2111,2361,2808,3186,1683,1795,90,133
2110,2365,2810,3193,1681,1799,90,156
2111,2363,2809,3190,1682,1798,90,171
2109,2365,2809,3191,1682,1799,92,197
2111,2355,2807,3189,1684,1799,93,206
2113,2362,2808,3189,1684,1798,93,224
2113,2361,2807,3189,1682,1796,93,225
2109,2361,2806,3186,1682,1795,93,221
2110,2363,2808,3185,1681,1791,93,220
2108,2362,2811,3187,1682,1798,93,212
2111,2361,2806,3186,1682,1794,92,182
2111,2359,2805,3183,1682,1793,92,167
2111,2363,2804,3181,1681,1796,91,146
2111,2355,2802,3178,1681,1787,91,145
2107,2362,2808,3178,1683,1791,91,148
2106,2363,2808,3172,1683,1789,90,155
2101,2356,2808,3169,1682,1789,90,164
2112,2354,2808,3166,1688,1786,90,170
2108,2358,2805,3171,1682,1791,90,171
2114,2352,2804,3166,1684,1785,90,169
2110,2347,2806,3165,1684,1786,90,166
2110,2357,2806,3166,1683,1799,90,154
2110,2353,2808,3159,1684,1784,90,152
2111,2358,2807,3168,1685,1792,91,158
2110,2354,2809,3179,1682,1796,92,172
2107,2350,2807,3192,1681,1801,92,174
2108,2349,2805,3197,1682,1794,91,193
2108,2350,2803,3204,1681,1808,91,208
2110,2353,2806,3213,1682,1810,91,236
2110,2349,2810,3210,1681,1804,92,246
2112,2349,2806,3209,1682,1804,93,251
2111,2352,2807,3206,1682,1801,94,255
2108,2348,2810,3205,1679,1801,94,278
2110,2346,2805,3207,1682,1804,94,302
2109,2350,2807,3205,1681,1803,94,309
2106,2353,2806,3206,1680,1807,93,341
2110,2349,2807,3202,1681,1803,93,352
2108,2352,2807,3197,1681,1802,91,374
2108,2349,2806,3191,1681,1800,91,378
2109,2353,2801,3188,1680,1797,92,377
2110,2348,2808,3186,1684,1797,92,377
2106,2357,2803,3180,1679,1782,93,373
2108,2363,2810,3177,1685,1795,92,356
2109,2366,2808,3181,1683,1800,91,349
2107,2362,2807,3176,1683,1797,90,346
2111,2361,2808,3177,1682,1796,90,336
2108,2354,2803,3183,1682,1793,89,286
2111,2361,2810,3188,1684,1799,89,236
2106,2363,2809,3191,1684,1796,89,217
2113,2358,2808,3191,1686,1799,89,212
2108,2360,2805,3191,1682,1798,89,205
2107,2359,2806,3191,1682,1799,89,183
2109,2360,2810,3191,1684,1796,90,173
2107,2360,2811,3190,1681,1799,90,166
2110,2357,2803,3190,1680,1790,90,167
2104,2359,2807,3190,1682,1799,90,180
2110,2357,2808,3183,1684,1794,92,206
2110,2360,2807,3178,1683,1792,93,214
2109,2363,2808,3178,1683,1799,93,219
2108,2359,2805,3175,1683,1787,93,219
2108,2359,2804,3174,1683,1783,93,219
2103,2363,2809,3172,1683,1794,93,229
2111,2362,2805,3172,1685,1791,93,232
2108,2362,2806,3172,1684,1789,93,230
2097,2360,2809,3169,1682,1792,93,205
2108,2362,2807,3170,1684,1794,93,169
2119,2359,2805,3171,1683,1794,93,153
2107,2362,2803,3171,1683,1779,93,126
2109,2359,2809,3170,1684,1795,92,123
2108,2362,2805,3178,1682,1795,92,125
2116,2361,2808,3175,1685,1793,92,127
2109,2360,2809,3176,1683,1798,92,127
2107,2360,2804,3174,1683,1792,92,127
2104,2361,2807,3175,1681,1794,92,129
2105,2370,2810,3179,1684,1809,91,148
2109,2362,2807,3176,1683,1792,91,166
2106,2363,2809,3178,1683,1795,91,188
2107,2361,2810,3170,1683,1796,91,197
2109,2364,2808,3173,1683,1792,91,197
2107,2363,2808,3175,1683,1796,91,185
2110,2361,2809,3173,1684,1794,91,176
2107,2362,2806,3173,1683,1794,91,174
2107,2362,2808,3170,1682,1794,91,171
2105,2364,2807,3167,1683,1794,94,159
2107,2363,2807,3166,1683,1793,94,156
2099,2360,2811,3166,1682,1790,94,163
2113,2359,2807,3168,1684,1792,94,168
2109,2355,2802,3164,1682,1791,94,170
2107,2362,2807,3163,1683,1791,94,168
2109,2365,2807,3167,1686,1792,94,169
2115,2359,2807,3165,1686,1792,94,175
2107,2364,2806,3167,1683,1798,94,184
2108,2362,2807,3166,1686,1790,94,201
2107,2362,2808,3168,1685,1790,93,202
2109,2361,2809,3167,1684,1792,93,201
2110,2360,2807,3165,1684,1792,93,198
2108,2365,2806,3166,1684,1794,93,186
2100,2360,2809,3166,1681,1794,93,172
2110,2363,2808,3166,1682,1797,93,168
2107,2362,2809,3168,1683,1791,93,158
2111,2362,2806,3168,1681,1788,93,152
2110,2357,2807,3169,1682,1795,92,146
2106,2359,2810,3166,1682,1795,92,149
2115,2363,2808,3168,1683,1789,92,153
2109,2362,2809,3167,1683,1794,92,157
2110,2364,2806,3168,1682,1796,92,172
2105,2362,2808,3167,1681,1796,92,180
2108,2365,2808,3168,1683,1795,92,192
2108,2363,2807,3167,1683,1796,92,202
2108,2364,2807,3162,1682,1795,92,202
2103,2364,2810,3162,1682,1793,94,197
2110,2363,2805,3155,1684,1790,95,184
2105,2364,2806,3158,1679,1791,95,174
2107,2363,2807,3157,1683,1793,95,141
2112,2360,2803,3158,1683,1790,95,117
2110,2363,2808,3161,1682,1793,95,106
2106,2365,2807,3158,1683,1794,95,106
2108,2362,2808,3164,1681,1792,95,112
2108,2364,2807,3160,1683,1792,95,122
2111,2365,2805,3162,1683,1792,95,133
2110,2356,2809,3164,1683,1797,95,147
2110,2356,2811,3164,1683,1789,95,153
2108,2352,2805,3166,1680,1792,95,155
2114,2352,2809,3166,1683,1792,95,154
2110,2353,2808,3167,1682,1795,95,135
2102,2348,2808,3166,1681,1797,95,125
2109,2348,2807,3167,1684,1795,94,102
2108,2351,2806,3168,1681,1790,94,102
2096,2353,2809,3168,1680,1792,95,108
2107,2350,2807,3170,1682,1793,95,115
2102,2352,2809,3173,1681,1796,95,124
2104,2353,2805,3177,1682,1795,95,136
2109,2352,2807,3178,1681,1796,95,149
2106,2354,2803,3182,1681,1800,95,181
2105,2346,2801,3180,1681,1787,95,205
2105,2351,2807,3183,1682,1797,95,218
2107,2347,2808,3182,1682,1796,96,232
2107,2353,2805,3181,1682,1793,97,252
2107,2353,2804,3182,1681,1800,98,261
2107,2351,2804,3185,1682,1798,98,271
2107,2352,2803,3187,1681,1796,98,291
2108,2350,2807,3184,1682,1798,98,299
2107,2353,2805,3185,1684,1793,98,299
2108,2353,2808,3184,1682,1802,98,305
2110,2353,2807,3186,1683,1796,97,316
2109,2354,2807,3189,1684,1797,97,331
2109,2349,2807,3193,1683,1799,97,341
2109,2353,2805,3194,1681,1799,97,326
2106,2347,2806,3196,1683,1800,97,312
2106,2355,2807,3202,1681,1807,97,296
2105,2355,2806,3199,1682,1799,96,289
2109,2353,2807,3201,1682,1803,96,292
2105,2349,2806,3202,1681,1806,96,300
2104,2356,2806,3206,1681,1805,96,298
2107,2352,2808,3203,1683,1800,96,295
2109,2350,2806,3202,1683,1803,96,295
2106,2350,2807,3203,1682,1799,96,299
2108,2353,2807,3200,1681,1803,95,299
2104,2354,2807,3198,1680,1802,95,299
2109,2350,2806,3199,1682,1800,95,301
2107,2351,2807,3194,1682,1796,95,309
2106,2349,2807,3193,1683,1794,95,324
2108,2352,2807,3188,1684,1796,95,325
2108,2353,2805,3180,1683,1794,97,327
2107,2351,2808,3175,1683,1797,97,337
2106,2355,2805,3177,1683,1796,97,349
2107,2355,2811,3173,1684,1792,96,349
2105,2348,2810,3167,1681,1796,96,348
2109,2356,2807,3170,1683,1795,96,347
2107,2353,2806,3170,1684,1796,95,343
2120,2356,2809,3169,1686,1795,95,318
2110,2355,2808,3169,1682,1798,96,295
2109,2350,2809,3170,1683,1795,96,270
2112,2352,2806,3169,1684,1796,95,250
2105,2352,2809,3169,1684,1792,95,249
2106,2357,2807,3171,1684,1798,95,261
2106,2352,2802,3168,1682,1782,95,273
2105,2354,2807,3168,1683,1793,95,292
2105,2356,2807,3170,1684,1795,95,296
2107,2355,2807,3167,1684,1795,94,301
2106,2353,2807,3167,1683,1793,94,300
2106,2352,2809,3168,1685,1790,94,290
2107,2354,2806,3167,1684,1792,94,282
2108,2356,2807,3167,1685,1792,94,257
2107,2356,2809,3165,1686,1793,94,231
2107,2354,2806,3161,1684,1794,94,218
2106,2353,2807,3166,1684,1792,93,213
2106,2354,2805,3164,1684,1796,93,214
2101,2354,2808,3163,1682,1795,94,218
2106,2366,2807,3161,1682,1806,96,232
2108,2354,2806,3156,1682,1792,97,237
2106,2357,2808,3153,1683,1791,97,241
2108,2358,2806,3155,1682,1794,97,259
2107,2358,2807,3153,1682,1794,96,284
2106,2359,2810,3153,1682,1794,96,289
2102,2354,2809,3151,1680,1793,96,286
2109,2359,2811,3157,1681,1797,96,277
2107,2358,2809,3156,1683,1791,97,246
2106,2354,2803,3158,1681,1792,96,234
2107,2359,2808,3159,1684,1791,96,228
2109,2358,2809,3159,1682,1793,96,224
2121,2357,2807,3159,1685,1793,95,222
2104,2361,2808,3163,1682,1799,95,203
2104,2359,2809,3161,1682,1794,95,189
2106,2356,2806,3161,1683,1795,95,189
2105,2360,2809,3164,1683,1798,95,192
2106,2354,2808,3160,1682,1795,95,199
2103,2357,2805,3160,1683,1785,95,216
2106,2358,2808,3161,1683,1798,95,225
2119,2355,2804,3159,1685,1796,95,232
2107,2358,2806,3162,1685,1791,95,239
2109,2354,2807,3157,1683,1793,94,247
2106,2359,2809,3162,1682,1794,94,268
2104,2358,2808,3160,1684,1792,93,275
2107,2356,2808,3162,1683,1794,93,285
2107,2357,2805,3159,1684,1789,95,286
2107,2354,2806,3154,1683,1791,97,270
2109,2356,2808,3152,1684,1791,97,252
2107,2358,2809,3152,1683,1790,97,243
2108,2354,2805,3153,1684,1790,97,234
2109,2357,2805,3154,1684,1791,97,219
2109,2359,2809,3154,1684,1793,97,212
2107,2354,2806,3157,1683,1795,97,203
2106,2359,2807,3155,1684,1794,97,198
2107,2358,2806,3155,1684,1793,97,195
2105,2357,2806,3156,1684,1796,97,201
2109,2361,2806,3162,1682,1810,96,211
2105,2360,2808,3162,1683,1800,96,222
2106,2355,2803,3160,1683,1794,96,234
2105,2356,2807,3162,1684,1796,96,237
2105,2356,2804,3164,1682,1798,96,233
2103,2353,2807,3164,1683,1794,96,228
2106,2356,2807,3167,1683,1798,96,225
2105,2355,2807,3170,1684,1800,96,233
2107,2357,2805,3169,1682,1804,96,244
2105,2354,2810,3168,1685,1797,96,254
2108,2356,2807,3170,1681,1796,96,274
2108,2356,2807,3171,1684,1795,96,293
2106,2356,2806,3173,1681,1796,96,296
2105,2356,2809,3172,1679,1795,95,295
2107,2358,2807,3175,1682,1798,95,291
2105,2356,2807,3177,1681,1798,95,286
2108,2358,2806,3173,1681,1799,96,254
2103,2358,2809,3165,1680,1800,98,238
2108,2360,2809,3158,1679,1797,98,230
2107,2359,2808,3151,1679,1797,98,230
2107,2353,2806,3142,1682,1795,98,237
2109,2354,2808,3139,1680,1794,98,243
2107,2358,2804,3137,1679,1786,98,242
2108,2360,2808,3136,1680,1795,98,241
2108,2360,2804,3127,1680,1806,98,243
2108,2362,2808,3107,1682,1795,98,248
2111,2360,2806,3098,1680,1792,98,249
2107,2367,2809,3071,1679,1796,97,246
2109,2361,2804,3056,1679,1789,97,242
2107,2366,2808,3045,1680,1797,97,232
2109,2368,2808,3034,1680,1791,97,215
2109,2367,2807,3023,1678,1791,97,177
2111,2366,2807,3013,1679,1790,96,153
2107,2367,2807,3010,1680,1792,96,128
2112,2368,2807,3009,1678,1788,96,111
2108,2367,2808,3005,1680,1790,96,101
2111,2368,2808,2998,1678,1785,96,102
2108,2368,2808,2997,1677,1789,96,107
2109,2367,2807,2996,1678,1788,95,121
2115,2369,2810,2992,1677,1783,95,144
2110,2367,2810,2990,1678,1784,94,149
2115,2366,2809,2987,1678,1784,94,145
2117,2367,2808,2985,1680,1774,95,128
2114,2369,2808,2979,1679,1783,96,107
2110,2365,2806,2980,1680,1778,97,99
2112,2367,2807,2979,1680,1781,98,98
2111,2369,2808,2979,1680,1780,97,97
2111,2365,2807,2977,1679,1777,97,96
2113,2371,2809,2979,1680,1784,97,91
2110,2369,2805,2978,1680,1780,97,87
2114,2366,2807,2977,1681,1778,97,87
2111,2363,2808,2975,1680,1778,97,87
2115,2369,2809,2976,1680,1776,97,87
2113,2367,2807,2978,1677,1778,97,88
2113,2366,2807,2980,1679,1776,97,87
2115,2366,2807,2981,1678,1774,96,88
2116,2368,2807,2980,1678,1778,96,89
2112,2368,2806,2980,1679,1775,96,89
2108,2367,2807,2976,1677,1772,96,91
2115,2365,2808,2979,1675,1772,96,91
2109,2375,2808,2989,1675,1786,96,91
2114,2367,2807,2987,1679,1775,95,91
2110,2369,2806,2991,1676,1773,95,92
2109,2368,2807,2991,1674,1770,96,92
2115,2366,2807,2987,1675,1766,95,92
2113,2369,2808,2980,1673,1771,95,92
2114,2369,2805,2979,1676,1763,95,91
2111,2369,2806,2979,1674,1766,95,89
2112,2370,2808,2975,1676,1767,95,89
2113,2368,2810,2972,1674,1767,95,89
2111,2370,2808,2969,1675,1768,97,89
2112,2372,2808,2970,1673,1767,98,88
2109,2366,2806,2973,1673,1768,98,87
2111,2375,2807,2976,1676,1759,98,86
2113,2369,2809,2976,1674,1763,98,86
2110,2372,2806,2974,1673,1762,98,87
2112,2371,2808,2973,1674,1764,98,87
2110,2370,2806,2974,1672,1759,98,87
2110,2372,2807,2975,1673,1762,98,87
2111,2370,2809,2979,1673,1762,98,87
2107,2372,2807,2982,1673,1759,97,88
2116,2372,2811,2983,1674,1757,97,89
2107,2367,2806,2986,1672,1760,97,90
2110,2367,2803,2990,1671,1759,97,90
2107,2369,2804,2990,1668,1762,97,90
2110,2369,2808,2991,1672,1761,97,90
2105,2373,2808,2990,1669,1760,96,90
2104,2373,2809,2995,1669,1761,96,90
2110,2371,2806,2995,1670,1753,96,91
2110,2371,2810,2998,1670,1757,96,94
2106,2370,2809,2999,1669,1758,96,95
2100,2368,2809,3007,1669,1761,96,94
2106,2370,2806,3017,1668,1760,96,95
2108,2365,2807,3022,1669,1754,96,97
2106,2366,2809,3028,1668,1754,95,97
2106,2366,2807,3031,1669,1755,95,99
2108,2366,2807,3034,1668,1756,96,103
2110,2363,2809,3033,1670,1754,97,117
2111,2360,2806,3030,1670,1754,99,130
2105,2367,2810,3034,1670,1755,99,139
2109,2365,2807,3030,1669,1752,99,157
2109,2367,2807,3032,1670,1749,99,159
2108,2371,2808,3036,1669,1762,99,168
2106,2364,2808,3036,1669,1753,99,167
2108,2363,2808,3042,1671,1751,99,147
2112,2362,2806,3047,1670,1749,99,131
2113,2360,2807,3051,1671,1747,99,120
2110,2363,2806,3060,1671,1745,99,115
2110,2363,2806,3061,1669,1751,99,113
2112,2359,2805,3063,1667,1752,98,113
2108,2358,2806,3064,1668,1737,98,114
2110,2364,2806,3068,1670,1750,98,114
2107,2369,2809,3070,1669,1759,98,113
2110,2361,2808,3072,1669,1750,98,116
2113,2358,2805,3075,1671,1743,98,125
2109,2361,2808,3076,1668,1749,98,130
2112,2362,2806,3075,1670,1748,98,144
2110,2365,2807,3082,1670,1758,98,148
2115,2358,2808,3081,1669,1748,98,147
2114,2358,2804,3084,1669,1741,98,146
2109,2357,2806,3088,1669,1745,98,143
2109,2360,2807,3091,1670,1749,97,134
2114,2357,2806,3093,1668,1743,97,118
2113,2356,2807,3093,1669,1748,98,111
2112,2354,2807,3091,1668,1743,98,111
2116,2355,2807,3086,1668,1744,100,114
2112,2357,2803,3087,1667,1741,100,122
2114,2355,2804,3090,1668,1746,100,139
2115,2357,2806,3090,1668,1746,100,149
2107,2351,2808,3089,1666,1740,100,175
2119,2354,2806,3092,1668,1743,100,187
2116,2350,2810,3088,1667,1740,99,206
2120,2351,2809,3079,1667,1738,99,236
2123,2347,2805,3070,1665,1738,99,244
2118,2351,2805,3065,1667,1737,99,259
2122,2347,2807,3064,1666,1741,99,265
2122,2351,2807,3066,1666,1738,98,280
2120,2353,2806,3070,1665,1741,98,290
2122,2346,2804,3068,1663,1740,98,310
2122,2348,2806,3071,1666,1741,98,317
2120,2351,2807,3072,1665,1744,98,316
2119,2350,2807,3076,1666,1742,97,311
2112,2351,2805,3080,1664,1747,97,311
2119,2351,2810,3079,1664,1745,97,313
2116,2349,2806,3079,1666,1746,97,317
2116,2348,2801,3079,1665,1735,97,337
2122,2351,2805,3082,1664,1745,97,370
2121,2350,2806,3081,1665,1746,96,385
2116,2353,2804,3087,1665,1753,96,403
2116,2350,2807,3085,1666,1746,96,421
2118,2353,2804,3080,1666,1744,96,442
2119,2350,2806,3077,1666,1743,97,452
2119,2349,2804,3076,1665,1739,99,452
2121,2350,2807,3076,1667,1741,99,449
2123,2346,2804,3075,1665,1741,99,443
2119,2350,2805,3080,1665,1745,99,430
2115,2353,2806,3080,1665,1746,99,427
2120,2349,2807,3081,1666,1745,99,425
2123,2352,2806,3082,1664,1749,99,423
2118,2351,2807,3088,1666,1746,99,424
2119,2351,2806,3089,1666,1749,99,429
2123,2350,2806,3088,1666,1748,99,439
2120,2354,2806,3089,1665,1748,98,449
2127,2350,2807,3088,1667,1749,98,451
2120,2353,2804,3091,1665,1748,98,456
2118,2359,2806,3094,1661,1756,98,465
2122,2354,2806,3087,1665,1743,98,485
2117,2352,2806,3090,1666,1751,97,508
2117,2356,2809,3092,1665,1755,97,538
2113,2356,2806,3093,1665,1750,97,556
2115,2348,2802,3090,1664,1739,97,555
2115,2353,2806,3092,1665,1749,97,544
2113,2351,2803,3089,1664,1741,97,521
2122,2353,2808,3090,1666,1747,97,508
2120,2353,2807,3093,1663,1748,96,491
2120,2352,2806,3091,1665,1745,96,462
2119,2353,2808,3090,1666,1747,96,453
2122,2353,2806,3092,1667,1750,96,421
2120,2350,2806,3090,1664,1742,96,418
2117,2351,2806,3087,1661,1744,98,420
2123,2353,2807,3083,1662,1740,99,428
2119,2360,2809,3084,1663,1747,99,443
2116,2358,2808,3086,1664,1746,99,460
2120,2354,2807,3088,1665,1744,99,486
2116,2351,2809,3090,1663,1746,99,497
2121,2355,2807,3091,1664,1744,99,517
2121,2351,2810,3087,1661,1744,99,550
2117,2352,2807,3089,1666,1746,99,562
2122,2352,2806,3092,1664,1751,99,564
2117,2354,2804,3091,1664,1745,99,564
2120,2355,2807,3090,1666,1745,98,564
2117,2354,2807,3088,1666,1745,98,563
2126,2350,2807,3088,1666,1743,98,561
2122,2355,2807,3091,1666,1745,98,556
2119,2352,2808,3090,1665,1745,98,542
2121,2351,2806,3090,1666,1737,98,515
2118,2360,2805,3093,1665,1742,98,509
2118,2358,2807,3097,1666,1752,98,503
2119,2356,2807,3094,1666,1743,98,468
2122,2353,2805,3095,1665,1742,98,449
2115,2352,2808,3098,1666,1741,98,432
2121,2355,2806,3095,1667,1739,98,397
2122,2354,2806,3094,1666,1739,98,386
2119,2356,2805,3096,1663,1743,97,380
2118,2354,2808,3098,1665,1744,97,375
2121,2356,2808,3095,1665,1745,98,361
2118,2357,2809,3092,1665,1746,98,349
2117,2360,2806,3097,1664,1757,100,343
2117,2353,2807,3096,1665,1742,101,344
2125,2355,2808,3092,1665,1741,101,355
2120,2351,2810,3092,1662,1744,101,370
2121,2351,2807,3094,1666,1742,101,380
2119,2348,2805,3097,1666,1741,101,391
2121,2359,2810,3099,1666,1743,101,399
2117,2351,2807,3098,1665,1747,101,424
2121,2350,2806,3096,1665,1742,100,434
2121,2352,2808,3100,1665,1748,100,448
2121,2357,2807,3100,1665,1747,100,453
2118,2349,2807,3100,1664,1748,100,454
2117,2357,2807,3100,1664,1745,100,470
2118,2355,2806,3101,1665,1748,100,489
2122,2355,2802,3099,1667,1742,100,492
2118,2353,2805,3100,1664,1748,99,492
2119,2353,2807,3100,1666,1746,99,491
2118,2355,2806,3102,1664,1746,99,481
2120,2355,2806,3100,1664,1747,99,471
2135,2355,2807,3099,1670,1744,99,468
2121,2358,2808,3099,1663,1745,98,473
2123,2353,2807,3096,1663,1744,98,481
2120,2354,2803,3097,1666,1741,98,489
2122,2354,2806,3100,1665,1743,98,490
2120,2353,2807,3097,1665,1741,97,478
2117,2361,2806,3099,1663,1751,97,452
2120,2360,2810,3097,1664,1745,98,432
2121,2355,2807,3093,1664,1741,99,417
2120,2355,2806,3092,1664,1744,100,401
2121,2352,2805,3091,1665,1742,100,396
2120,2353,2805,3093,1666,1743,99,400
2120,2354,2808,3094,1666,1743,99,408
2120,2351,2808,3093,1664,1741,99,415
2118,2355,2807,3098,1664,1746,99,432
2118,2354,2807,3097,1664,1742,99,436
2122,2353,2807,3099,1664,1744,99,435
2124,2351,2806,3095,1665,1743,99,431
2117,2358,2805,3097,1664,1745,98,430
2120,2353,2806,3096,1665,1742,98,434
2122,2350,2805,3096,1665,1743,98,440
2121,2352,2805,3097,1666,1743,98,452
2118,2354,2802,3099,1666,1736,98,451
2118,2354,2807,3101,1666,1745,98,445
2120,2350,2805,3103,1665,1741,97,426
2115,2353,2808,3101,1666,1749,97,399
2126,2352,2806,3097,1667,1748,97,388
2119,2356,2806,3100,1666,1747,97,382
2119,2357,2808,3101,1664,1746,97,380
2122,2352,2806,3101,1664,1749,97,380
2122,2354,2807,3102,1663,1744,97,382
2122,2354,2808,3102,1664,1746,96,381
2123,2354,2808,3100,1663,1744,96,365
2118,2352,2807,3099,1664,1746,97,341
2118,2356,2806,3098,1666,1746,97,340
2117,2353,2807,3097,1665,1745,98,341
2118,2357,2807,3096,1666,1748,100,349
2133,2352,2807,3093,1666,1746,99,370
2116,2367,2807,3103,1664,1759,99,375
2119,2355,2806,3096,1664,1748,99,392
2117,2357,2807,3101,1664,1750,99,401
2116,2352,2807,3098,1664,1745,99,422
2122,2349,2808,3098,1665,1742,99,428
2121,2352,2806,3097,1664,1744,99,452
2121,2354,2805,3102,1666,1759,99,478
2119,2351,2807,3096,1665,1741,99,493
2120,2353,2807,3099,1664,1747,98,508
2123,2353,2806,3099,1664,1745,98,551
2122,2353,2807,3101,1665,1748,98,560
2118,2351,2805,3101,1665,1743,98,560
2123,2358,2808,3099,1665,1748,98,559
2120,2352,2807,3101,1668,1746,98,560
2121,2352,2808,3103,1669,1747,97,561
2120,2353,2808,3101,1670,1747,97,553
2122,2352,2806,3101,1669,1746,97,531
2119,2350,2809,3100,1667,1745,97,503
2120,2351,2806,3098,1667,1745,97,479
2124,2354,2806,3098,1668,1740,97,431
2123,2355,2808,3096,1665,1747,97,412
2122,2357,2810,3103,1666,1745,96,380
2121,2355,2810,3101,1667,1741,96,371
2122,2352,2807,3100,1668,1746,98,358
2122,2352,2807,3100,1668,1743,100,344
2119,2355,2806,3097,1669,1739,100,341
2118,2355,2808,3095,1666,1744,100,337
2116,2352,2809,3097,1667,1745,100,336
2120,2355,2809,3097,1667,1748,100,331
2123,2354,2805,3099,1667,1741,100,318
2118,2355,2807,3101,1667,1748,101,295
2121,2356,2805,3100,1667,1744,101,296
2121,2356,2807,3098,1667,1742,101,305
2122,2357,2807,3100,1667,1747,101,331
2126,2353,2806,3099,1667,1741,100,337
2121,2358,2806,3099,1666,1746,100,353
2117,2353,2807,3103,1665,1747,100,356
2122,2349,2807,3100,1666,1742,100,356
2122,2355,2808,3102,1666,1746,100,359
2121,2355,2805,3104,1670,1748,100,361
2116,2359,2809,3103,1667,1747,99,366
2125,2351,2806,3103,1666,1739,99,369
2124,2355,2808,3102,1668,1744,99,385
2123,2353,2805,3099,1667,1744,100,391
2123,2357,2807,3095,1668,1745,100,393
2127,2359,2807,3089,1671,1741,100,393
2116,2364,2808,3077,1668,1748,99,393
2129,2346,2806,3048,1671,1742,99,384
2123,2350,2805,3036,1670,1740,99,374
2120,2351,2806,3044,1671,1743,100,350
2121,2351,2807,3056,1670,1745,101,321
2121,2351,2807,3057,1669,1740,102,296
2121,2356,2807,3050,1670,1743,102,271
2123,2350,2806,3040,1671,1741,102,229
2129,2346,2807,3032,1672,1739,102,224
2126,2353,2805,3029,1669,1740,102,207
2130,2347,2801,3031,1670,1735,102,204
2127,2350,2806,3029,1670,1737,102,209
2123,2350,2807,3029,1669,1741,101,218
2125,2348,2802,3022,1671,1731,101,226
2124,2353,2807,3025,1669,1743,101,233
2123,2356,2807,3025,1670,1739,101,236
2126,2351,2807,3030,1669,1746,101,243
2129,2349,2808,3023,1671,1739,100,267
2129,2347,2806,3014,1669,1733,100,278
2128,2348,2806,3004,1672,1738,99,282
2131,2346,2807,3006,1670,1739,99,276
2121,2345,2807,3008,1667,1739,99,256
2127,2349,2808,3006,1668,1740,99,251
2127,2348,2806,3003,1670,1738,99,255
2122,2346,2806,3004,1670,1740,98,281
2126,2350,2807,3006,1670,1746,98,301
2135,2345,2807,3001,1674,1741,98,309
2120,2347,2806,2988,1669,1742,97,350
2135,2347,2807,2982,1673,1735,97,382
2125,2346,2806,2981,1671,1740,97,388
2128,2343,2807,2975,1671,1739,98,388
2127,2346,2806,2967,1671,1742,100,379
2126,2345,2804,2957,1671,1743,101,363
2126,2344,2806,2954,1670,1739,101,340
2129,2344,2808,2958,1671,1739,101,321
2125,2345,2808,2959,1672,1743,101,271
2130,2345,2805,2954,1673,1740,101,240
2126,2344,2805,2956,1670,1741,101,236
2128,2344,2805,2962,1671,1741,101,236
2125,2343,2808,2959,1668,1745,101,238
2133,2345,2808,2959,1670,1742,100,243
2125,2348,2807,2957,1669,1742,100,250
2123,2353,2809,2937,1671,1740,100,278
2131,2357,2807,2907,1671,1742,100,297
2126,2355,2810,2887,1669,1740,100,319
2132,2347,2805,2891,1670,1736,99,330
2125,2346,2808,2894,1668,1741,99,336
2128,2352,2803,2886,1668,1744,99,334
2129,2352,2810,2880,1670,1743,99,320
2130,2352,2808,2876,1670,1738,99,310
2127,2350,2806,2883,1670,1744,99,300
2128,2355,2805,2894,1668,1751,99,300
2129,2352,2807,2881,1668,1746,98,292
2130,2349,2806,2881,1669,1745,98,266
2131,2352,2807,2862,1671,1746,98,244
2127,2360,2809,2856,1669,1758,98,244
2134,2346,2808,2843,1671,1746,99,248
2136,2350,2806,2837,1670,1740,100,259
2127,2350,2808,2832,1671,1745,101,288
2133,2350,2808,2847,1672,1745,101,299
2129,2348,2804,2851,1670,1746,101,328
2133,2348,2808,2843,1668,1747,101,340
2127,2348,2806,2846,1671,1746,101,342
2129,2354,2808,2861,1672,1749,101,336
2131,2349,2808,2857,1669,1747,101,326
2133,2348,2810,2854,1671,1748,101,323
2132,2355,2806,2852,1671,1744,101,313
2129,2352,2807,2855,1672,1749,101,289
2129,2348,2806,2840,1671,1750,100,273
2130,2347,2807,2828,1671,1746,100,270
2130,2349,2806,2825,1671,1745,100,256
2128,2349,2806,2814,1671,1748,100,239
2131,2349,2805,2792,1671,1750,100,230
2130,2349,2807,2783,1673,1751,100,222
2135,2346,2806,2786,1673,1749,100,227
2133,2347,2805,2775,1671,1750,100,234
2138,2346,2805,2767,1671,1751,100,243
2136,2346,2806,2761,1670,1752,100,254
2135,2345,2806,2736,1670,1753,100,279
2134,2347,2807,2732,1671,1760,100,310
2134,2348,2806,2735,1669,1753,100,334
2137,2343,2806,2751,1670,1753,100,367
2139,2344,2807,2732,1669,1753,100,384
