2159,2350,2806,3446,1510,1961,4,2103
2156,2353,2806,3449,1507,1960,4,2103
2157,2350,2808,3449,1507,1956,4,2100
2156,2348,2806,3447,1510,1955,4,2099
2157,2348,2808,3446,1510,1960,4,2099
2157,2346,2806,3449,1510,1962,4,2096
2156,2344,2806,3447,1509,1961,4,2093
2153,2351,2806,3453,1509,1968,4,2095
2157,2353,2806,3441,1510,1959,4,2100
2159,2349,2806,3440,1506,1960,4,2105
2158,2347,2804,3443,1512,1965,4,2113
2156,2352,2804,3446,1510,1968,4,2113
2161,2352,2806,3449,1508,1963,4,2108
2161,2352,2807,3447,1509,1965,4,2103
2158,2351,2805,3445,1512,1968,4,2103
2154,2361,2806,3447,1509,1974,4,2100
2157,2351,2806,3445,1508,1966,4,2089
2155,2348,2804,3451,1506,1968,4,2077
2157,2351,2806,3446,1508,1965,4,2071
2159,2349,2808,3446,1509,1967,4,2069
2155,2355,2806,3445,1506,1965,4,2070
2158,2352,2806,3446,1507,1968,4,2071
2155,2354,2803,3448,1504,1967,4,2072
2159,2350,2806,3450,1508,1963,4,2074
2156,2351,2806,3449,1513,1966,4,2073
2148,2348,2806,3449,1507,1963,4,2070
2156,2349,2805,3446,1510,1959,4,2068
2158,2353,2807,3449,1510,1961,4,2069
2153,2350,2806,3452,1512,1961,4,2071
2156,2353,2805,3449,1511,1963,4,2075
2158,2351,2806,3449,1510,1959,4,2075
2159,2354,2805,3447,1507,1962,4,2072
2156,2353,2806,3452,1503,1957,4,2070
2154,2354,2805,3453,1503,1960,4,2069
2154,2351,2805,3452,1507,1964,4,2070
2158,2353,2806,3452,1507,1960,4,2069
2156,2351,2804,3453,1500,1956,4,2069
2158,2349,2804,3451,1496,1962,4,2071
2155,2350,2806,3450,1501,1962,4,2072
2156,2346,2805,3450,1503,1963,4,2074
2153,2351,2804,3450,1502,1965,4,2079
2155,2355,2806,3450,1503,1966,4,2089
2154,2353,2804,3450,1506,1964,4,2093
2153,2352,2804,3446,1512,1964,4,2099
2153,2344,2801,3445,1507,1959,4,2100
2152,2347,2801,3450,1507,1951,4,2101
2160,2355,2808,3447,1505,1960,4,2093
2154,2356,2807,3447,1503,1967,5,2091
2160,2352,2805,3448,1503,1962,5,2091
2153,2352,2805,3451,1499,1962,5,2092
2152,2355,2804,3446,1499,1958,5,2091
2160,2348,2806,3446,1497,1954,5,2084
2152,2349,2807,3449,1493,1961,5,2067
2154,2344,2805,3450,1494,1958,5,2052
2154,2348,2806,3450,1495,1959,5,2030
2156,2357,2806,3448,1498,1957,5,2018
2152,2353,2806,3449,1500,1959,5,2018
2154,2352,2805,3451,1501,1963,5,2021
2156,2353,2806,3450,1499,1961,5,2039
2157,2356,2806,3448,1498,1960,5,2043
2154,2355,2802,3448,1498,1949,5,2050
2154,2358,2803,3450,1498,1964,5,2056
2156,2352,2805,3451,1498,1962,5,2056
2153,2356,2804,3447,1500,1960,5,2054
2152,2354,2805,3450,1498,1961,5,2049
2157,2356,2808,3451,1495,1966,5,2031
2146,2352,2807,3445,1491,1962,4,2025
2155,2349,2806,3445,1495,1962,4,2014
2152,2354,2803,3446,1497,1964,4,2013
2156,2346,2808,3446,1497,1964,4,2017
2154,2347,2803,3447,1498,1960,4,2025
2150,2352,2807,3444,1497,1965,4,2041
2154,2353,2807,3450,1496,1969,4,2056
2152,2347,2806,3448,1496,1968,4,2070
2150,2349,2804,3449,1500,1965,4,2080
2154,2351,2806,3445,1503,1963,4,2081
2153,2355,2808,3444,1503,1965,4,2081
2155,2351,2805,3443,1500,1965,4,2075
2154,2352,2806,3444,1497,1966,4,2061
2156,2352,2806,3442,1499,1961,4,2056
2162,2351,2807,3441,1497,1961,4,2025
2154,2349,2805,3444,1497,1963,4,1999
2151,2349,2806,3448,1497,1971,4,1985
2153,2351,2808,3445,1494,1970,4,1979
2158,2351,2806,3444,1495,1964,4,1992
2154,2352,2807,3443,1498,1965,4,2004
2154,2355,2806,3447,1501,1967,4,2028
2155,2353,2808,3445,1501,1966,4,2044
2156,2354,2805,3446,1497,1966,4,2053
2155,2354,2806,3448,1499,1968,4,2054
2156,2347,2805,3445,1502,1969,4,2055
2155,2349,2805,3445,1505,1969,4,2056
2156,2350,2807,3446,1504,1967,4,2074
2154,2354,2807,3442,1504,1965,4,2088
2152,2351,2806,3444,1502,1966,4,2107
2158,2353,2809,3443,1499,1967,4,2131
2154,2349,2806,3444,1495,1967,4,2135
2158,2350,2803,3446,1500,1967,4,2136
2149,2351,2808,3440,1497,1963,4,2124
2156,2351,2806,3443,1498,1964,4,2108
2155,2348,2806,3442,1495,1964,4,2098
2158,2344,2803,3444,1496,1960,4,2076
2157,2354,2803,3443,1498,1957,4,2069
2155,2352,2804,3445,1498,1962,4,2069
2156,2352,2805,3443,1494,1966,4,2070
2161,2351,2804,3445,1494,1963,4,2072
2156,2350,2805,3443,1497,1967,4,2071
2155,2353,2805,3443,1498,1966,4,2071
2154,2352,2806,3445,1496,1969,4,2075
2157,2349,2804,3445,1494,1966,4,2086
2158,2350,2805,3444,1499,1963,4,2095
2156,2346,2803,3445,1497,1964,4,2095
2157,2359,2806,3442,1497,1964,4,2092
2153,2358,2807,3443,1498,1968,4,2091
2153,2351,2806,3446,1494,1960,4,2094
2154,2351,2808,3444,1495,1958,4,2098
2154,2357,2803,3448,1495,1963,4,2096
2164,2353,2804,3446,1499,1962,4,2088
2154,2356,2807,3447,1498,1966,4,2085
2156,2351,2806,3446,1499,1964,4,2072
2154,2351,2809,3448,1497,1963,4,2067
2153,2354,2806,3452,1497,1971,4,2063
2156,2357,2809,3447,1496,1968,5,2062
2154,2356,2808,3447,1497,1962,5,2062
2155,2352,2805,3454,1493,1964,5,2061
2155,2355,2807,3449,1495,1965,5,2047
2156,2355,2805,3449,1497,1965,5,2019
2158,2352,2806,3441,1497,1960,5,1992
2154,2351,2805,3450,1497,1962,5,1963
2156,2354,2806,3449,1499,1958,5,1952
2156,2351,2806,3449,1497,1961,5,1951
2158,2354,2807,3448,1499,1961,5,1964
2158,2351,2803,3450,1500,1964,5,1990
2153,2353,2804,3452,1499,1968,5,2011
2155,2351,2804,3450,1499,1963,5,2036
2152,2352,2805,3452,1499,1964,5,2044
2153,2352,2805,3448,1500,1967,5,2062
2153,2353,2807,3449,1504,1963,5,2075
2153,2354,2805,3451,1503,1967,4,2093
2154,2354,2808,3449,1506,1967,5,2108
2148,2352,2805,3450,1508,1968,5,2116
2150,2352,2806,3449,1506,1966,5,2115
2155,2347,2806,3447,1508,1962,5,2098
2151,2352,2806,3449,1505,1967,5,2086
2148,2355,2807,3453,1504,1961,5,2082
2147,2356,2806,3451,1503,1968,5,2080
2147,2350,2804,3450,1508,1971,5,2079
2148,2357,2807,3449,1514,1968,5,2066
2148,2357,2804,3449,1516,1967,5,2056
2147,2360,2807,3446,1518,1968,5,2052
2150,2355,2806,3445,1520,1964,5,2052
2147,2357,2804,3444,1522,1967,4,2055
2149,2355,2806,3443,1525,1964,4,2054
2146,2357,2806,3443,1528,1963,4,2045
2141,2358,2805,3441,1531,1964,4,2018
2141,2361,2807,3443,1531,1970,4,2000
2144,2357,2805,3439,1538,1959,4,1966
2143,2361,2808,3437,1536,1962,4,1958
2142,2361,2805,3436,1535,1960,4,1954
2139,2363,2807,3437,1533,1962,4,1935
2142,2364,2806,3436,1534,1954,4,1922
2142,2368,2807,3437,1535,1950,4,1909
2139,2370,2806,3437,1535,1952,4,1910
2143,2371,2808,3435,1536,1954,4,1913
2141,2373,2806,3434,1540,1951,4,1912
2141,2374,2807,3435,1533,1953,4,1886
2143,2371,2807,3433,1536,1950,4,1840
2140,2370,2807,3435,1537,1948,4,1815
2140,2377,2808,3432,1536,1948,4,1755
2140,2378,2810,3430,1539,1946,4,1726
2131,2377,2806,3430,1542,1946,4,1671
2133,2379,2809,3432,1542,1945,4,1666
2133,2381,2806,3432,1544,1949,4,1665
2135,2380,2807,3428,1543,1947,4,1666
2135,2380,2806,3429,1544,1945,4,1689
2133,2377,2807,3426,1547,1945,4,1710
2134,2378,2806,3432,1547,1950,4,1728
2143,2378,2807,3426,1552,1944,4,1747
2137,2379,2807,3427,1552,1946,4,1765
2139,2369,2804,3425,1549,1942,4,1773
2145,2373,2804,3426,1549,1947,4,1773
2147,2369,2806,3424,1548,1942,4,1769
2157,2374,2808,3429,1548,1944,4,1761
2151,2370,2805,3430,1546,1947,4,1759
2145,2377,2806,3435,1547,1948,4,1764
2148,2374,2808,3435,1545,1948,4,1772
2147,2377,2807,3432,1545,1947,4,1779
2147,2376,2807,3428,1547,1946,4,1783
2146,2373,2806,3429,1544,1945,4,1783
2146,2375,2807,3427,1541,1943,4,1777
2147,2374,2808,3430,1543,1945,4,1764
2154,2377,2808,3431,1543,1946,4,1753
2146,2379,2807,3431,1545,1943,4,1739
2143,2379,2808,3430,1547,1944,4,1734
2142,2377,2807,3431,1547,1946,4,1733
2146,2376,2807,3430,1550,1941,4,1738
2136,2378,2807,3432,1548,1946,4,1756
2138,2375,2807,3429,1548,1948,4,1770
2146,2373,2806,3430,1551,1945,4,1782
2141,2377,2805,3433,1550,1947,4,1790
2142,2376,2807,3432,1552,1944,4,1790
2134,2380,2807,3431,1549,1945,4,1783
2142,2378,2803,3430,1551,1939,4,1765
2137,2379,2808,3433,1552,1945,4,1756
2141,2385,2807,3437,1553,1945,4,1742
2136,2383,2808,3434,1553,1945,4,1728
2139,2380,2806,3429,1552,1942,5,1727
2136,2382,2807,3433,1552,1942,5,1732
2143,2380,2805,3435,1552,1941,4,1745
2142,2380,2807,3435,1551,1942,4,1759
2144,2381,2801,3431,1550,1945,5,1770
2143,2385,2808,3437,1553,1945,5,1772
2140,2378,2808,3431,1552,1942,5,1766
2137,2379,2809,3434,1552,1941,5,1753
2139,2382,2809,3433,1552,1943,5,1739
2139,2381,2805,3432,1552,1935,5,1718
2136,2385,2806,3433,1551,1942,5,1701
2144,2380,2808,3435,1553,1941,5,1698
2141,2379,2805,3434,1554,1942,5,1698
2137,2382,2807,3433,1553,1944,5,1718
2137,2392,2808,3440,1553,1950,5,1727
2136,2378,2806,3434,1555,1945,5,1746
2142,2380,2807,3434,1554,1947,5,1761
2143,2377,2806,3433,1554,1947,5,1772
2141,2378,2805,3433,1553,1944,5,1781
2139,2385,2808,3439,1553,1949,5,1780
2143,2378,2805,3437,1552,1939,5,1773
2142,2382,2806,3435,1553,1941,5,1764
2141,2379,2805,3435,1558,1935,5,1751
2136,2380,2806,3439,1555,1937,5,1725
2141,2382,2807,3437,1552,1940,5,1718
2143,2380,2809,3437,1556,1939,5,1715
2138,2384,2806,3437,1555,1939,4,1718
2139,2383,2807,3438,1557,1942,4,1725
2136,2383,2809,3440,1555,1936,4,1738
2137,2379,2810,3437,1555,1939,4,1755
2136,2384,2808,3437,1557,1935,4,1763
2136,2381,2805,3433,1557,1940,4,1778
2137,2385,2808,3440,1557,1936,4,1782
2134,2383,2805,3438,1558,1935,4,1780
2131,2383,2808,3433,1557,1937,4,1770
2135,2382,2808,3431,1557,1939,4,1755
2137,2382,2811,3435,1558,1941,4,1739
2139,2379,2805,3435,1557,1939,4,1726
2136,2382,2807,3435,1557,1942,5,1728
2136,2383,2807,3435,1558,1942,5,1732
2138,2385,2809,3436,1558,1941,5,1740
2135,2385,2806,3437,1557,1939,5,1764
2139,2382,2806,3437,1556,1941,5,1778
2135,2382,2807,3436,1557,1940,5,1779
2133,2387,2807,3434,1558,1937,5,1777
2140,2382,2807,3434,1556,1940,5,1762
2140,2383,2809,3436,1554,1937,5,1752
2140,2385,2807,3432,1559,1937,5,1737
2135,2387,2809,3433,1559,1936,5,1731
2132,2382,2808,3432,1559,1934,5,1734
2133,2388,2809,3439,1558,1940,5,1744
2143,2384,2807,3433,1559,1935,5,1763
2138,2387,2808,3434,1555,1935,4,1780
2134,2385,2807,3435,1559,1932,4,1781
2135,2391,2806,3436,1558,1929,4,1779
2136,2394,2808,3436,1557,1932,4,1760
2131,2397,2807,3434,1557,1931,4,1747
2130,2394,2807,3434,1557,1931,4,1729
2131,2390,2806,3434,1557,1925,4,1727
2127,2395,2808,3436,1557,1928,4,1731
2123,2398,2807,3433,1555,1929,5,1741
2126,2394,2807,3431,1557,1930,5,1757
2121,2398,2807,3430,1557,1924,4,1771
2123,2396,2806,3432,1557,1925,4,1777
2122,2395,2804,3431,1555,1915,4,1775
2120,2396,2809,3432,1556,1927,4,1766
2127,2398,2807,3432,1556,1923,4,1745
2122,2403,2809,3436,1555,1930,4,1727
2119,2402,2805,3435,1554,1922,4,1724
2118,2403,2811,3435,1554,1928,4,1727
2132,2396,2806,3431,1557,1917,4,1730
2118,2403,2807,3433,1555,1915,4,1734
2119,2404,2808,3433,1554,1916,4,1742
2116,2402,2809,3432,1555,1912,4,1757
2125,2409,2809,3437,1555,1916,4,1767
2116,2404,2808,3433,1557,1915,4,1767
2117,2404,2809,3432,1557,1912,4,1761
2119,2405,2805,3432,1556,1910,4,1750
2117,2407,2810,3432,1555,1912,4,1724
2112,2409,2810,3431,1556,1911,4,1685
2111,2405,2808,3432,1556,1907,5,1654
2112,2402,2807,3433,1556,1910,5,1625
2110,2414,2807,3432,1556,1912,5,1612
2103,2407,2808,3430,1557,1907,5,1607
2104,2414,2808,3434,1556,1911,5,1612
2101,2414,2811,3439,1556,1908,5,1637
2105,2408,2808,3432,1556,1904,5,1667
2106,2411,2807,3434,1557,1905,5,1683
2102,2419,2806,3439,1555,1908,5,1695
2103,2415,2809,3435,1554,1905,5,1698
2099,2411,2808,3435,1557,1901,5,1697
2097,2414,2808,3434,1556,1903,4,1691
2098,2413,2810,3430,1557,1903,5,1664
2097,2417,2805,3431,1557,1903,5,1643
2099,2412,2809,3432,1556,1899,5,1637
2102,2415,2808,3431,1557,1903,5,1631
2098,2417,2807,3435,1555,1907,5,1638
2097,2416,2808,3436,1558,1902,5,1644
2095,2413,2808,3433,1556,1904,5,1646
2099,2418,2810,3437,1556,1907,5,1647
2099,2413,2811,3434,1556,1898,5,1647
2105,2414,2811,3435,1556,1900,5,1657
2109,2413,2810,3442,1557,1902,5,1675
2111,2411,2804,3440,1556,1893,5,1694
2116,2409,2808,3439,1558,1904,5,1694
2107,2412,2812,3437,1553,1903,5,1690
2103,2415,2809,3438,1555,1905,5,1674
2107,2415,2810,3441,1557,1902,5,1660
2108,2411,2804,3440,1556,1893,5,1635
2110,2412,2809,3441,1557,1902,5,1612
2102,2415,2810,3440,1557,1905,5,1606
2099,2414,2809,3439,1557,1904,5,1606
2099,2418,2810,3441,1556,1906,5,1616
2099,2414,2807,3439,1557,1904,5,1632
2097,2415,2810,3435,1556,1904,5,1642
2097,2417,2807,3436,1558,1905,5,1677
2095,2413,2808,3436,1557,1907,5,1693
2091,2411,2808,3434,1556,1903,5,1702
2092,2416,2808,3437,1558,1905,5,1702
2092,2415,2807,3440,1559,1907,5,1695
2093,2413,2811,3437,1558,1905,5,1682
2092,2414,2808,3436,1557,1908,5,1658
2097,2408,2808,3437,1561,1904,5,1647
2089,2406,2808,3436,1558,1904,5,1645
2095,2408,2809,3434,1559,1902,5,1648
2097,2414,2811,3432,1561,1903,5,1649
2090,2407,2803,3433,1557,1901,5,1653
2097,2410,2809,3434,1559,1902,5,1672
2096,2413,2809,3432,1559,1900,5,1692
2094,2413,2809,3433,1560,1904,4,1694
2089,2410,2806,3434,1560,1891,4,1693
2087,2416,2811,3432,1558,1900,4,1678
2082,2417,2810,3433,1559,1900,4,1653
2077,2432,2805,3435,1559,1920,4,1634
2073,2419,2807,3428,1559,1898,4,1612
2075,2424,2807,3429,1558,1902,5,1595
2073,2420,2809,3427,1555,1899,5,1594
2074,2422,2808,3428,1554,1897,5,1607
2072,2421,2806,3430,1556,1885,5,1622
2075,2421,2809,3430,1556,1899,4,1641
2073,2419,2806,3430,1555,1897,4,1667
2074,2420,2807,3429,1551,1899,4,1668
2069,2423,2807,3431,1552,1900,4,1660
2074,2424,2808,3431,1555,1900,4,1641
2072,2423,2809,3431,1555,1896,4,1619
2065,2420,2811,3429,1554,1899,4,1594
2071,2422,2807,3429,1554,1900,4,1589
2069,2419,2809,3429,1554,1895,4,1589
2072,2422,2810,3430,1553,1893,4,1591
2071,2421,2808,3429,1555,1897,4,1605
2074,2423,2810,3429,1555,1895,4,1625
2074,2416,2808,3430,1555,1891,4,1634
2076,2421,2811,3433,1554,1892,4,1635
2079,2420,2810,3433,1555,1891,4,1635
2078,2421,2807,3430,1553,1887,4,1634
2071,2417,2810,3431,1554,1894,4,1622
2073,2423,2809,3430,1553,1892,4,1596
2067,2422,2807,3430,1553,1890,4,1576
2073,2420,2810,3430,1555,1890,4,1566
2073,2420,2810,3429,1553,1888,4,1551
2073,2420,2808,3429,1555,1892,4,1552
2076,2424,2809,3431,1555,1887,4,1566
2070,2422,2809,3429,1554,1888,4,1573
2072,2421,2810,3431,1554,1888,4,1580
2070,2424,2810,3432,1554,1892,4,1603
2067,2423,2810,3424,1554,1893,4,1616
2063,2419,2809,3426,1554,1889,4,1615
2070,2421,2810,3430,1555,1893,4,1609
2070,2426,2807,3431,1558,1891,4,1579
2069,2421,2808,3431,1556,1892,4,1570
2074,2418,2808,3433,1558,1890,4,1570
2076,2418,2809,3433,1560,1888,5,1575
2072,2420,2808,3434,1561,1890,5,1588
2069,2424,2810,3438,1558,1892,5,1618
2071,2425,2807,3433,1558,1891,5,1629
2067,2421,2809,3433,1558,1890,5,1632
2072,2420,2809,3431,1558,1886,5,1626
2066,2423,2807,3430,1555,1889,5,1620
2062,2428,2808,3429,1558,1886,5,1600
2061,2430,2807,3430,1557,1888,5,1569
2068,2436,2807,3428,1559,1886,5,1567
2060,2434,2808,3428,1557,1890,5,1566
2060,2437,2807,3426,1555,1886,5,1569
2054,2440,2806,3425,1554,1887,5,1571
2056,2443,2805,3426,1554,1887,5,1576
2051,2442,2807,3424,1557,1888,5,1591
2054,2442,2804,3424,1556,1879,5,1619
2055,2442,2805,3422,1556,1880,5,1623
2053,2441,2807,3419,1553,1884,5,1619
2051,2442,2806,3419,1556,1886,5,1611
2049,2443,2805,3423,1555,1886,5,1575
2050,2444,2805,3426,1555,1881,5,1566
2049,2444,2804,3422,1555,1883,5,1550
2050,2445,2806,3425,1554,1881,5,1541
2042,2444,2807,3424,1554,1882,5,1541
2045,2448,2805,3426,1556,1878,5,1546
2059,2443,2805,3423,1558,1880,5,1560
2047,2445,2807,3424,1556,1879,5,1567
2049,2447,2806,3423,1556,1878,5,1567
2046,2450,2808,3422,1555,1883,5,1566
2044,2446,2807,3423,1557,1878,5,1565
2046,2443,2806,3421,1556,1875,5,1561
2047,2450,2805,3423,1558,1879,5,1560
2042,2448,2807,3422,1558,1874,5,1558
2042,2453,2807,3426,1557,1883,5,1555
2042,2446,2808,3422,1558,1879,5,1540
2041,2451,2805,3420,1558,1877,5,1537
2040,2448,2806,3419,1558,1873,5,1541
2043,2448,2807,3421,1556,1876,5,1544
2041,2451,2808,3420,1556,1878,5,1559
2041,2451,2807,3420,1558,1877,5,1564
2037,2460,2805,3426,1558,1893,5,1565
2038,2451,2803,3417,1559,1869,5,1562
2043,2449,2806,3419,1560,1877,5,1555
2043,2448,2806,3420,1559,1876,5,1537
2041,2447,2807,3421,1559,1875,5,1508
2048,2444,2805,3421,1559,1877,5,1497
2042,2446,2809,3424,1560,1880,5,1492
2043,2446,2805,3424,1557,1876,5,1496
2043,2446,2805,3420,1559,1872,5,1506
2044,2452,2804,3425,1558,1874,5,1526
2042,2446,2808,3426,1559,1874,5,1541
2047,2446,2808,3423,1559,1873,5,1542
2043,2447,2808,3426,1558,1874,5,1544
2041,2450,2806,3426,1558,1870,5,1537
2045,2452,2807,3428,1559,1867,5,1526
2042,2450,2808,3426,1559,1872,5,1501
2043,2447,2807,3425,1560,1862,5,1490
2046,2448,2807,3427,1558,1868,5,1489
2046,2447,2806,3427,1560,1868,4,1491
2041,2446,2803,3427,1559,1865,4,1492
2040,2449,2807,3427,1560,1870,4,1491
2041,2448,2806,3426,1560,1865,4,1491
2039,2448,2806,3428,1561,1874,4,1504
2033,2445,2808,3423,1558,1866,4,1519
2051,2448,2806,3427,1562,1868,4,1530
2040,2448,2808,3425,1560,1870,4,1540
2046,2447,2805,3427,1560,1868,4,1540
2046,2450,2807,3431,1561,1881,4,1533
2047,2448,2807,3430,1561,1873,4,1522
2048,2440,2804,3427,1560,1874,4,1492
2047,2447,2807,3428,1564,1872,4,1469
2051,2446,2805,3429,1565,1875,4,1457
2049,2453,2808,3438,1564,1892,4,1460
2047,2445,2806,3431,1562,1874,4,1472
2059,2442,2808,3433,1564,1877,4,1503
2057,2443,2804,3435,1564,1876,5,1514
2058,2444,2807,3438,1561,1881,5,1534
2066,2444,2807,3435,1562,1876,5,1543
2060,2444,2808,3437,1563,1878,5,1563
2054,2443,2808,3431,1559,1873,5,1578
2064,2437,2808,3433,1562,1875,5,1595
2068,2440,2807,3435,1560,1874,5,1594
2067,2440,2807,3437,1557,1877,5,1581
2068,2440,2807,3436,1557,1874,5,1560
2065,2442,2806,3435,1559,1874,5,1543
2068,2438,2806,3435,1559,1872,5,1525
2069,2440,2807,3437,1557,1878,5,1505
2074,2436,2807,3437,1558,1873,5,1491
2073,2440,2807,3440,1556,1873,5,1492
2073,2436,2806,3436,1556,1877,5,1506
2074,2435,2806,3439,1556,1877,5,1520
2068,2440,2805,3442,1557,1877,5,1529
2071,2434,2806,3440,1557,1875,5,1539
2073,2432,2806,3438,1555,1873,5,1552
2074,2435,2808,3438,1557,1874,5,1577
2071,2437,2808,3439,1555,1876,5,1597
2071,2440,2806,3441,1557,1872,5,1598
2064,2440,2805,3437,1555,1876,5,1591
2062,2441,2806,3440,1557,1869,5,1557
2060,2445,2809,3436,1556,1874,5,1546
2057,2446,2806,3435,1556,1876,5,1521
2051,2446,2806,3434,1557,1872,5,1514
2052,2446,2808,3432,1557,1869,5,1514
2050,2445,2808,3435,1559,1873,5,1519
2049,2448,2808,3436,1561,1874,5,1522
2050,2447,2807,3434,1560,1866,5,1523
2048,2448,2807,3432,1561,1869,5,1523
2044,2443,2807,3432,1562,1871,5,1522
2043,2454,2806,3436,1561,1879,5,1523
2044,2451,2806,3430,1562,1868,5,1522
2043,2448,2805,3429,1563,1868,5,1518
2041,2449,2806,3431,1564,1866,5,1516
2045,2448,2807,3430,1562,1863,5,1517
2042,2449,2807,3429,1564,1857,5,1518
2042,2451,2806,3432,1563,1867,5,1507
2045,2454,2806,3429,1565,1863,5,1488
2040,2456,2806,3431,1565,1858,5,1452
2039,2451,2802,3430,1563,1846,5,1421
2042,2453,2805,3431,1566,1849,5,1418
2039,2451,2805,3432,1566,1853,5,1428
2042,2456,2807,3429,1567,1852,5,1436
2040,2455,2807,3427,1567,1840,5,1436
2041,2455,2810,3432,1569,1851,5,1434
2039,2456,2809,3429,1569,1847,5,1434
2040,2455,2805,3425,1572,1846,5,1435
2041,2459,2808,3421,1572,1844,5,1430
2040,2464,2804,3423,1571,1843,5,1417
2044,2463,2808,3418,1572,1842,5,1363
2041,2466,2808,3417,1575,1841,5,1313
2040,2461,2809,3417,1574,1840,5,1280
2037,2465,2805,3419,1576,1833,5,1274
2034,2460,2809,3415,1574,1837,5,1270
2038,2463,2807,3417,1577,1837,5,1268
2042,2462,2806,3416,1577,1837,5,1260
2044,2465,2806,3416,1578,1832,5,1247
2044,2464,2807,3413,1580,1829,5,1212
2042,2466,2807,3411,1581,1830,5,1168
2038,2467,2808,3413,1581,1838,5,1123
2037,2466,2809,3409,1582,1830,5,1091
2041,2477,2808,3416,1581,1843,5,1033
2043,2466,2808,3410,1582,1825,5,998
2041,2470,2805,3410,1581,1832,5,973
2043,2469,2806,3407,1581,1829,5,945
2040,2470,2808,3412,1580,1835,5,667
2043,2468,2805,3407,1580,1828,5,885
2045,2470,2809,3410,1580,1829,4,840
2044,2464,2806,3405,1580,1824,4,821
2045,2467,2808,3408,1581,1831,5,809
2046,2469,2808,3406,1581,1828,5,779
2046,2469,2807,3405,1581,1829,5,755
2045,2468,2810,3406,1582,1828,5,740
2043,2466,2806,3404,1582,1826,5,740
2043,2472,2808,3408,1582,1826,5,743
2040,2466,2809,3404,1581,1824,5,745
2041,2452,2807,3404,1584,1814,5,728
2037,2440,2804,3409,1584,1815,5,697
2038,2441,2807,3413,1583,1813,5,672
2047,2442,2808,3422,1580,1820,5,663
2063,2439,2807,3422,1580,1816,5,663
2066,2438,2806,3423,1578,1814,5,663
2076,2438,2806,3422,1575,1814,5,663
2085,2434,2806,3427,1574,1811,5,663
2099,2431,2807,3426,1575,1816,5,667
2096,2428,2809,3432,1575,1819,5,680
2096,2437,2807,3430,1575,1815,5,700
2099,2434,2807,3427,1574,1814,5,733
2101,2435,2806,3428,1573,1815,5,748
2103,2437,2806,3430,1573,1817,5,775
2105,2438,2807,3434,1575,1819,5,817
2108,2436,2807,3432,1573,1817,5,834
2101,2440,2804,3431,1573,1819,4,842
2106,2437,2806,3434,1573,1820,5,898
2105,2435,2808,3434,1573,1817,5,914
2097,2433,2810,3434,1570,1819,5,947
2106,2437,2809,3438,1574,1818,5,983
2107,2430,2809,3437,1571,1819,5,1018
2106,2431,2808,3437,1572,1821,5,1042
2106,2436,2804,3440,1572,1822,5,1060
2108,2434,2807,3438,1571,1819,5,1089
2111,2437,2806,3442,1569,1819,5,1098
2107,2435,2809,3440,1567,1821,5,1113
2104,2436,2806,3442,1570,1822,5,1162
2105,2437,2806,3439,1571,1819,5,1191
2109,2438,2806,3441,1570,1820,5,1227
2112,2431,2810,3440,1571,1818,5,1249
2106,2441,2806,3441,1570,1827,5,1296
2105,2435,2809,3440,1571,1822,5,1315
2113,2433,2806,3442,1569,1816,5,1319
2117,2436,2806,3442,1567,1818,5,1316
2119,2432,2807,3441,1568,1816,5,1310
2113,2434,2808,3444,1570,1817,5,1305
2113,2436,2808,3446,1570,1822,5,1288
2107,2442,2806,3446,1570,1821,5,1258
2102,2441,2804,3444,1570,1819,5,1242
2102,2440,2807,3444,1571,1822,5,1233
2103,2439,2807,3443,1571,1822,5,1234
2104,2440,2809,3445,1570,1824,5,1257
2104,2438,2808,3442,1571,1824,5,1268
2097,2440,2807,3445,1570,1825,5,1298
2092,2446,2806,3447,1570,1830,5,1313
2093,2440,2806,3443,1571,1825,5,1330
2093,2439,2804,3444,1571,1821,5,1342
2095,2438,2806,3445,1572,1823,5,1368
2103,2438,2808,3447,1572,1822,5,1369
2101,2435,2805,3443,1572,1816,5,1368
2102,2437,2806,3443,1572,1821,5,1357
2099,2438,2805,3445,1571,1822,5,1332
2103,2443,2804,3442,1572,1811,5,1320
2099,2434,2807,3448,1572,1823,5,1291
2104,2437,2806,3445,1572,1818,5,1255
2104,2436,2805,3446,1573,1817,5,1236
2097,2436,2807,3444,1570,1818,5,1218
2104,2438,2807,3441,1570,1819,5,1215
2106,2437,2809,3444,1572,1821,5,1219
2103,2437,2806,3444,1574,1820,5,1227
2103,2435,2805,3443,1572,1816,5,1246
2107,2437,2805,3446,1573,1818,5,1255
2104,2437,2806,3443,1572,1820,5,1265
2103,2437,2810,3445,1572,1816,5,1265
2104,2439,2808,3450,1573,1822,5,1256
2100,2429,2809,3446,1572,1818,5,1240
2102,2438,2806,3445,1572,1820,5,1228
2104,2435,2806,3443,1573,1819,5,1202
2102,2437,2807,3445,1573,1819,5,1191
2098,2437,2807,3448,1572,1818,5,1185
2101,2441,2807,3450,1572,1821,5,1187
2098,2437,2804,3447,1571,1820,5,1198
2099,2440,2804,3450,1571,1818,5,1196
2102,2432,2807,3446,1572,1820,5,1188
2102,2438,2806,3447,1572,1820,5,1182
2105,2440,2807,3445,1572,1821,5,1188
2101,2438,2806,3446,1572,1818,5,1202
2105,2440,2805,3447,1572,1822,5,1209
